36.68754194246944 973897.2002664328 
36.68772450214188 973902.5982015092 
36.68777724635259 973903.6283716938 
36.68789452602869 973904.0404337029 
36.68809217661277 974133.6647903149 
36.68822622760011 974136.1463311142 
36.68823221146177 974151.3599216295 
36.68838319271792 974153.5746297339 
36.68838725683145 974154.8755676285 
36.68866573573826 974156.7867821123 
36.68871233202232 974158.38615024 
36.68875367711877 974161.080322873 
36.688971171754154 974157.5994966258 
36.68905037489903 974158.6151935804 
36.68961682468861 974172.784290922 
36.689680938868605 974179.7692177043 
36.689755313974715 974179.7475109715 
36.689910977792835 974180.4974041719 
36.69041073532085 974183.2014009978 
36.690666245769386 974183.5162651397 
36.690666940974346 974186.339478222 
36.69090920359281 974186.3380473721 
36.69106850806706 974187.772132209 
36.691082051614785 974192.3457206677 
36.691169859584356 974192.340576087 
36.69119264571446 974197.0459221859 
36.69238126969162 974197.7108639443 
36.69287735547229 974198.5560522685 
36.693030168910994 974200.2215878288 
36.693229436193846 974228.772148163 
36.69356954851587 974236.3467772177 
36.69383992382443 974238.3739771413 
36.69388071319094 974238.3586663991 
36.694189796951235 974239.8017147012 
36.69429576307458 974249.6373889097 
36.694469312716365 974255.7884562087 
36.694723618468785 974258.6619060916 
36.69502286158721 974258.6574859766 
36.69517073565103 974286.3312638701 
36.69528922002527 974294.0144201437 
36.695449966343574 974398.6832493552 
36.695638785563105 974399.6586874346 
36.695746303268564 974400.9467801141 
36.69592500708383 974401.4896413077 
36.69595864887757 974402.3599169989 
36.69632875783975 974418.5509963772 
36.69654038892091 974420.2292304756 
36.696545209765006 974487.5023769668 
36.6966658137536 974489.9165434974 
36.696836138939624 974490.6746104454 
36.6969334351095 974491.486714045 
36.697079972270856 974493.1794933489 
36.69715125123137 974493.2000975553 
36.697567041027526 974495.2070588071 
36.6976104870567 974495.8037580872 
36.69778540029526 974528.4204768629 
36.69800593918673 974528.4110434854 
36.69817059083783 974531.8962557103 
36.698238383834116 974539.8581347319 
36.698507328963146 974553.3260802532 
36.698541898712875 974555.4315872354 
36.698875863590104 974555.428999553 
36.699054078888906 974558.7967988901 
36.699255113264435 974570.0699158101 
36.699375400005856 974571.8487152185 
36.699427515988745 974577.0529963508 
36.700135456976 974577.7722233965 
36.700207483184286 974578.8480395923 
36.70031192365684 974619.9164530815 
36.70105402982749 974656.9033958924 
36.70141207557471 974657.241108998 
36.7014872549154 974658.265133859 
36.70163479770444 974661.0999720894 
36.70193255709588 974662.6891276106 
36.70201891296429 974667.0830763853 
36.70213233840297 974667.0745442129 
36.70215797912807 974668.7697266833 
36.70240819597513 974675.7423461807 
36.70272869237248 974675.7407097943 
36.70295155877927 974680.8333086997 
36.703159430103725 974680.9243720142 
36.70352552059942 974680.9901580438 
36.70355831221567 974682.5497908737 
36.70357109355269 974682.4305389202 
36.70372719588421 974682.3701134144 
36.70441392942518 974688.5278842535 
36.70490617806671 974688.5029036874 
36.70503521661331 974704.550626399 
36.70524214961311 974706.1151886447 
36.70560495894833 974723.3413318062 
36.70579623796158 974724.1505601665 
36.70583337034877 974750.8818944298 
36.70604697955753 974763.1230969433 
36.70625773761927 974763.1156112277 
36.70634613974297 974787.1214993246 
36.7064803508616 974795.3007390007 
36.70658169437534 974795.2992812232 
36.70665574121813 975150.7627562701 
36.7068406248244 975161.1155486869 
36.70721854629555 975167.3519215857 
36.70737488353886 975174.3275096922 
36.70741656797837 975174.0545673349 
36.707691636192834 975175.5591642711 
36.708045603486426 975176.0097676464 
36.708587334812286 975182.609044964 
36.70861157190437 975194.4838893585 
36.709139983447514 975200.6061270344 
36.70932372163435 975200.5826404293 
36.71006370875588 975199.2198220739 
36.71028728597577 975252.0606002632 
36.710383136835496 975252.0550421141 
36.71043469637823 975252.0536191013 
36.71085980277503 975252.467692726 
36.710914602545834 975253.9671734216 
36.71133701767879 975258.2387277917 
36.711512528349886 975260.9862482245 
36.711610926313405 975272.5564306349 
36.71163244436791 975272.8840426472 
36.711955995428056 975273.486364085 
36.711980250208356 975276.2092076256 
36.71228287708015 975280.4150105173 
36.712491624642354 975281.7404944702 
36.71267225414411 975394.2523037363 
36.712695354895644 975397.6498424021 
36.71278097649111 975548.8272208236 
36.713031753472016 975549.217246201 
36.713726365826815 975558.0876973779 
36.713738595415855 975557.8333416006 
36.71374226520193 975557.817073104 
36.71380755312278 975571.7543233586 
36.71387183979185 975573.2604918364 
36.714107384697456 975574.0339206947 
36.71418105666337 975576.9742635887 
36.714187532489184 975604.7538543495 
36.714301994814384 975610.547967367 
36.71450836283128 975610.5429679384 
36.71529990047894 975727.7022327974 
36.71534482844329 975728.2346492168 
36.71570507714662 975739.9340522288 
36.7157159018106 975740.3196548598 
36.71587152572336 975748.3255306545 
36.71600964201598 975761.7543822716 
36.71635484592617 975767.455154385 
36.71660635904818 975767.8031797556 
36.71669424136553 975768.7962041225 
36.717070829435414 975769.7994275807 
36.717304417665666 975772.2689903094 
36.7173306055113 975781.2493210546 
36.717675971129395 975783.3797211401 
36.7178857834201 975785.5644340968 
36.7181499990053 975787.7220190108 
36.71816080876951 975787.7113112587 
36.71816303840476 975789.2227433355 
36.71824126907602 975795.3365964756 
36.71858474514888 975797.4982682491 
36.718633762047546 975797.4954393347 
36.71897803633961 975799.6629268054 
36.71925752362114 975800.9108059814 
36.71933295122365 975803.0836256201 
36.719477859058145 975847.0584737599 
36.71950746585473 975869.0099213129 
36.719635844703795 975871.1868587593 
36.71990365306691 975873.3676251167 
36.71991325682917 975874.0115259363 
36.71996161330867 975874.9258365179 
36.72004088452887 975875.0219913487 
36.72013554953342 975877.2056089111 
36.72031923544729 975879.3905738539 
36.72046090742377 975881.5760067101 
36.720496606651096 975881.9599921297 
36.720560431565374 975884.1453633733 
36.72061676854906 975886.3296138112 
36.72099552517256 975887.200523684 
36.721007707033735 975890.6834298458 
36.72105175321256 975891.8457865721 
36.72110634366412 975893.5237801834 
36.72149620795395 975902.222744101 
36.72151153908057 975903.7626341394 
36.721580863120415 975905.5756684502 
36.72166289287148 975906.8590228256 
36.72210658806719 975909.2616062296 
36.72218307677845 975935.8207679734 
36.722314148812245 975939.9537312663 
36.7225781791166 975939.9442173105 
36.722760161263786 975939.9425026568 
36.72327150189673 975939.7771107212 
36.72328135843806 975958.3346604173 
36.72328995947222 975959.0662222748 
36.723359953249286 975960.912711964 
36.72345242621933 975962.400297354 
36.72354100561911 975987.9147346648 
36.72355834460177 976002.0522612002 
36.723953637263165 976002.3325707082 
36.724109820827096 976003.7915091828 
36.72438534028558 976003.8133328344 
36.72448718759323 976010.3873926607 
36.72483962780703 976021.2214127992 
36.72493503392225 976023.3670762863 
36.72533432593809 976023.4435419283 
36.72586241648659 976023.4155752233 
36.72611973115046 976037.3971425217 
36.72613531097227 976039.9455788874 
36.7265339434298 976041.7787621488 
36.726580628784404 976044.1963728679 
36.72688538725957 976044.1948136591 
36.726996722684184 976044.1865883003 
36.727135906543644 976059.5676523268 
36.72736732493728 976059.947607857 
36.72765088707159 976071.3596851025 
36.72814306804298 976073.882872177 
36.72851245979761 976184.7898039767 
36.72883340134938 976187.4152286972 
36.72893317837726 976190.3320680313 
36.72920062755139 976191.4721369775 
36.72960979546389 976192.6078953997 
36.72963245149116 976210.899691327 
36.72983143724874 976212.9247343916 
36.72990599569644 976243.1236145961 
36.72998374363612 976261.7657918718 
36.73059194611788 976261.7407198071 
36.730813770393524 976365.9694662971 
36.7308676133397 976366.2443226697 
36.73090029763703 976368.4777360926 
36.7310107864758 976368.4762631762 
36.731124230491794 976377.3066421748 
36.73132005392105 976383.5666439877 
36.7314152662518 976383.5606072164 
36.73144669699212 976631.251643182 
36.732012194847954 976636.671738129 
36.73203298974652 976639.051354455 
36.732087925398744 976651.0487522539 
36.73209944669491 976658.1073827702 
36.73217774657701 976662.1783790609 
36.73237240487644 976664.9373514458 
36.73279339591662 976670.3620438969 
36.73301222134512 976676.83784618 
36.73304946815456 976678.756844124 
36.7333287332281 976683.0704509282 
36.73424502723677 976683.407914518 
36.73427806617266 976684.8099122257 
36.73470983479522 976686.3574126702 
36.735107468611865 976687.3447865433 
36.73532047574909 976687.3282240805 
36.73540038120784 976697.5303442836 
36.73543695906311 976697.9414465167 
36.73566932830543 976756.8107515195 
36.735727256992874 976759.4048542968 
36.73583280981941 976759.3989937481 
36.736019987064985 976783.2617225082 
36.736085395530154 976784.6647504772 
36.73633831600217 976785.0401859729 
36.736594092795656 976784.9703869035 
36.73680453134189 976785.4922578253 
36.73786701640388 976785.597853671 
36.73792858510865 976788.3985051245 
36.738260278872694 976790.1400394089 
36.73847252752459 976790.735170796 
36.738560764481605 976791.5797964174 
36.73893907481869 976809.4835223935 
36.738984472240546 976827.7269270521 
36.739067755960804 976828.4073940929 
36.73908978678984 976838.4659277895 
36.739227710151354 976836.0670431156 
36.73957278132171 976877.0821377657 
36.73975730629401 976902.4782693771 
36.74004900538044 976902.4658267383 
36.740057673562454 976929.2765075206 
36.74006555038897 976935.128384128 
36.74025135338699 976935.1252695759 
36.74029305244588 976931.9785693731 
36.74051378774237 976934.1859969957 
36.74052600715328 976937.5574771754 
36.740933961111004 977048.4086242211 
36.7414919151641 977052.0459977203 
36.741866607656526 977056.0384255968 
36.741890014172576 977057.9540866772 
36.74210764223041 977060.5407992346 
36.74232013545993 977060.6779758282 
36.74235199643469 977060.7771681589 
36.74243113212569 977124.9348465274 
36.742534480755786 977125.6851977464 
36.74281960823478 977127.639920647 
36.743177086110705 977173.1380155338 
36.74365314266538 977174.0706805985 
36.74375774660518 977175.7696129059 
36.743798574454445 977176.7998750121 
36.74396992711024 977202.264600789 
36.74414266219976 977207.9565823495 
36.74418839986956 977212.8099594219 
36.744230373723816 977215.1482122651 
36.744669896954605 977215.1464333835 
36.744778361791184 977215.1356986648 
36.74479403498857 977215.9269703253 
36.74484367687171 977217.3946655652 
36.745016809429956 977218.4821516847 
36.74568675137618 977551.5469301143 
36.74580174560649 977577.9461296622 
36.74601658354376 977654.5354861984 
36.74605268778059 977685.5141292263 
36.746186124722726 977688.2769370525 
36.74641750892853 977697.4107165433 
36.74649734044536 977697.22468882 
36.74679990183826 977712.8112088258 
36.747002939713305 977713.7626421984 
36.74701196931007 977787.1611605046 
36.74741539069693 977787.5308237157 
36.74745449237221 977794.1300872627 
36.747591876225876 977797.475692374 
36.748351277855704 977798.818341407 
36.74846135376118 977798.7874856167 
36.748483537584846 977903.82221994 
36.74886958363455 977915.2579086381 
36.748929013666825 977935.2620658156 
36.7490872673017 977935.2604341429 
36.749353326394996 977935.3396353148 
36.749411648153654 977935.9725163918 
36.74950689142246 977935.9633373679 
36.7502912071469 978029.318717545 
36.75066937488584 978044.0603274477 
36.7514156659707 978045.2477038241 
36.75153775254998 978052.8396066322 
36.751695020637705 978054.8102005403 
36.751911776847344 978059.0811908875 
36.75216283377253 978060.7077831675 
36.75220607071935 978060.464848181 
36.75281975659885 978079.4312612953 
36.75297755564106 978081.0778785911 
36.75316341721594 978082.5979814032 
36.753215412736964 978087.0856969741 
36.753504997315076 978092.0471089344 
36.753505810869314 978092.0456789905 
36.75351628608137 978092.0185607775 
36.7540081122711 978107.6233330949 
36.754057477618716 978107.6396345514 
36.75423542105374 978107.632981796 
36.75438453176518 978112.5488052829 
36.75439609216539 978122.1566587874 
36.75477248148528 978125.5882727882 
36.75488245630305 978325.4739538946 
36.75492030010446 978327.1598942247 
36.75517389857433 978331.5816704987 
36.755477022395624 978333.0427198359 
36.755643026630516 978333.7642657501 
36.75588453164874 978335.4657289918 
36.75642682568402 978500.9349782034 
36.75646663744313 978525.8788763946 
36.756530849037965 978527.4825751339 
36.75663536965729 978529.1341730948 
36.757040213561716 978547.8224290456 
36.75713038587325 978623.7877785608 
36.75713470529434 978632.4524598761 
36.75713640512054 978632.5672471098 
36.75770270067133 978635.2094514073 
36.75779562698665 978641.5445632493 
36.75825543422537 978643.4275919169 
36.758320344987716 978643.5571609462 
36.75844487541145 978643.8980740766 
36.758564883914815 978644.6120336901 
36.75857121840156 978644.5945467235 
36.758964950685034 978644.5878881027 
36.75909791043182 978646.3448095811 
36.7592505957618 978670.8844184341 
36.75946665134557 978673.4051474021 
36.759795646850044 978687.767188158 
36.76023866958513 978687.5871283031 
36.76029314763621 978688.0990264667 
36.760579478837414 978688.463104587 
36.76072649576671 978696.1759118875 
36.76089651454934 978707.8658047313 
36.76154591525126 978708.2686308322 
36.76173943685164 978727.5921927186 
36.761838214534954 978748.849936025 
36.762032530291364 978750.6496288431 
36.76229097225914 978754.2671730946 
36.76239488159748 978756.3221721248 
36.76243149877525 978761.5095461963 
36.763006200885684 978766.2750961044 
36.763626150721755 978766.2606945394 
36.7636933070958 978766.2572685988 
36.76371231380845 978768.1939769777 
36.763989482338246 978774.8027541003 
36.7639901848063 978779.6667348896 
36.76463407043336 978783.7424991833 
36.76516909999368 978786.3775418228 
36.765316176276954 978790.4951363769 
