0.01677368937499999 0.05436955751117395 
0.01677724689999999 0.054350903441308114 
0.01678080442499999 0.05433224937144228 
0.01678436194999999 0.054313595301576444 
0.01678791947499999 0.05429494123171061 
0.016791476999999992 0.05427628716184478 
0.016795034524999992 0.054257633091978945 
0.01679859204999999 0.05423897902211311 
0.01680214957499999 0.054220324952247274 
0.01680570709999999 0.05420167088238144 
0.01680926462499999 0.054183016812515604 
0.01681282214999999 0.05416436274264977 
0.01681637967499999 0.05414570867278393 
0.01681993719999999 0.0541270546029181 
0.01682349472499999 0.05410840053305226 
0.01682705224999999 0.054089746463186435 
0.01683060977499999 0.0540710923933206 
0.01683416729999999 0.054052438323454764 
0.01683772482499999 0.05403378425358893 
0.01684128234999999 0.054015130183723094 
0.01684483987499999 0.05399647611385726 
0.01684839739999999 0.05397782204399142 
0.01685195492499999 0.05395916797412559 
0.016855512449999988 0.05394051390425975 
0.016859069974999988 0.05392185983439392 
0.01686262749999999 0.05390320576452809 
0.01686618502499999 0.053884551694662254 
0.01686974254999999 0.05386589762479642 
0.01687330007499999 0.053847243554930584 
0.01687685759999999 0.05382858948506475 
0.01688041512499999 0.05380993541519891 
0.01688397264999999 0.05379128134533308 
0.016887530174999988 0.05377262727546724 
0.016891087699999988 0.05375397320560141 
0.016894645224999987 0.05373531913573557 
0.01689820274999999 0.053716665065869744 
0.01690176027499999 0.05369801099600391 
0.01690531779999999 0.05367935692613807 
0.01690887532499999 0.05366070285627224 
0.01691243284999999 0.0536420487864064 
0.016915990374999988 0.05362339471654057 
0.016919547899999988 0.05360474064667473 
0.016923105424999987 0.0535860865768089 
0.016926662949999987 0.05356743250694306 
0.016930220474999987 0.05354877843707723 
0.01693377799999999 0.0535301243672114 
0.01693733552499999 0.05351147029734556 
0.01694089304999999 0.05349281622747973 
0.01694445057499999 0.05347416215761389 
0.016948008099999988 0.05345550808774806 
0.016951565624999988 0.05343685401788222 
0.016955123149999987 0.05341819994801639 
0.016958680674999987 0.05339954587815055 
0.016962238199999986 0.05338089180828472 
0.016965795724999986 0.05336223773841888 
0.01696935324999999 0.05334358366855305 
0.01697291077499999 0.05332492959868722 
0.016976468299999988 0.05330627552882138 
0.016980025824999988 0.05328762145895555 
0.016983583349999987 0.05326896738908971 
0.016987140874999987 0.05325031331922388 
0.016990698399999987 0.05323165924935804 
0.016994255924999986 0.05321300517949221 
0.016997813449999986 0.05319435110962637 
0.017001370974999985 0.053175697039760536 
0.01700492849999999 0.05315704296989471 
0.017008486024999988 0.05313838890002887 
0.017012043549999988 0.05311973483016304 
0.017015601074999987 0.0531010807602972 
0.017019158599999987 0.05308242669043137 
0.017022716124999986 0.05306377262056553 
0.017026273649999986 0.053045118550699696 
0.017029831174999985 0.05302646448083386 
0.017033388699999985 0.053007810410968026 
0.017036946224999985 0.05298915634110219 
0.017040503749999988 0.05297050227123636 
0.017044061274999987 0.052951848201370534 
0.01704761879999999 0.05293319413150469 
0.017051176324999993 0.05291454006163885 
0.017054733849999996 0.05289588599177301 
0.017058291375 0.052877231921907165 
0.017061848900000003 0.05285857785204132 
0.017065406425000006 0.05283992378217548 
0.01706896395000001 0.05282126971230964 
0.017072521475000012 0.0528026156424438 
0.017076079 0.05278396157257801 
0.017079636510000003 0.05277211519469826 
0.017083194020000005 0.05276026881681851 
0.017086751530000006 0.05274842243893876 
0.017090309040000008 0.052736576061059005 
0.01709386655000001 0.052724729683179254 
0.017097424060000012 0.0527128833052995 
0.017100981570000014 0.05270103692741975 
0.017104539080000015 0.05268919054954 
0.017108096590000017 0.05267734417166025 
0.017111654100000002 0.05266549779378056 
0.01711521161 0.05265365141590082 
0.017118769120000002 0.05264180503802107 
0.017122326630000004 0.05262995866014132 
0.017125884140000006 0.05261811228226157 
0.017129441650000007 0.05260626590438182 
0.01713299916000001 0.05259441952650207 
0.01713655667000001 0.052582573148622316 
0.017140114180000013 0.052570726770742565 
0.017143671690000015 0.052558880392862814 
0.017147229200000003 0.05254703401498311 
0.017150786710000004 0.05253518763710336 
0.017154344220000006 0.05252334125922361 
0.017157901730000008 0.05251149488134386 
0.01716145924000001 0.05249964850346411 
0.01716501675000001 0.052487802125584355 
0.017168574260000014 0.052475955747704604 
0.017172131770000015 0.05246410936982485 
0.017175689280000017 0.0524522629919451 
0.01717924679000002 0.05244041661406535 
0.017182804300000003 0.05242857023618566 
0.017186361810000002 0.052416723858305925 
0.017189919320000004 0.052404877480426174 
0.017193476830000005 0.05239303110254642 
0.017197034340000007 0.05238118472466667 
0.01720059185000001 0.05236933834678692 
0.01720414936000001 0.05235749196890717 
0.017207706870000013 0.05234564559102742 
0.017211264380000015 0.052333799213147666 
0.017214821890000016 0.052321952835267915 
0.017218379400000004 0.05231010645738821 
0.017221936910000006 0.05229826007950846 
0.017225494420000008 0.05228641370162871 
0.01722905193000001 0.05227456732374896 
0.01723260944000001 0.05226272094586921 
0.017236166950000013 0.05225087456798946 
0.017239724460000015 0.052239028190109706 
0.017243281970000017 0.052227181812229954 
0.01724683948000002 0.0522153354343502 
0.01725039699000002 0.05220348905647045 
0.017253954500000005 0.05219164267859076 
0.017257512010000003 0.052179796300711026 
0.017261069520000005 0.052167949922831275 
0.017264627030000007 0.052156103544951524 
0.01726818454000001 0.05214425716707177 
0.01727174205000001 0.05213241078919202 
0.017275299560000013 0.05212056441131227 
0.017278857070000014 0.05210871803343252 
0.017282414580000016 0.05209687165555277 
0.017285972090000018 0.05208502527767302 
0.017289529600000006 0.052073178899793314 
0.017293087110000008 0.05206133252191356 
0.01729664462000001 0.05204948614403381 
0.01730020213000001 0.05203763976615406 
0.017303759640000013 0.05202579338827431 
0.017307317150000015 0.05201394701039456 
0.017310874660000017 0.05200210063251481 
0.01731443217000002 0.051990254254635056 
0.01731798968000002 0.051978407876755305 
0.017321547190000022 0.05196656149887555 
0.017325104700000007 0.051954715120995865 
0.017328662210000005 0.05194286874311613 
0.017332219720000007 0.051931022365236376 
0.01733577723000001 0.051919175987356625 
0.01733933474000001 0.051907329609476874 
0.017342892250000012 0.05189548323159712 
0.017346449760000014 0.05188363685371737 
0.017350007270000016 0.05187179047583762 
0.017353564780000018 0.05185994409795787 
0.01735712229000002 0.05184809772007812 
0.017360679800000008 0.051836251342198415 
0.01736423731000001 0.051824404964318664 
0.01736779482000001 0.05181255858643891 
0.017371352330000013 0.05180071220855916 
0.017374909840000015 0.05178886583067941 
0.017378467350000017 0.05177701945279966 
0.01738202486000002 0.05176517307491991 
0.01738558237000002 0.05175332669704016 
0.017389139880000022 0.051741480319160406 
0.017392697390000024 0.051729633941280655 
0.01739625490000001 0.051717787563400966 
0.017399812410000007 0.05170594118552123 
0.01740336992000001 0.05169409480764148 
0.01740692743000001 0.051682248429761726 
0.017410484940000012 0.051670402051881975 
0.017414042450000014 0.051658555674002224 
0.017417599960000016 0.05164670929612247 
0.017421157470000018 0.05163486291824272 
0.01742471498000002 0.05162301654036297 
0.01742827249000002 0.05161117016248322 
0.01743183000000001 0.05159932378460352 
0.01743538751000001 0.051587477406723765 
0.017438945020000013 0.051575631028844014 
0.017442502530000015 0.05156378465096426 
0.017446060040000017 0.05155193827308451 
0.01744961755000002 0.05154009189520476 
0.01745317506000002 0.05152824551732501 
0.017456732570000022 0.05151639913944526 
0.017460290080000024 0.05150455276156551 
0.017463847590000026 0.051492706383685756 
0.01746740510000001 0.05148086000580607 
0.01747096261000001 0.05146901362792633 
0.01747452012000001 0.05145716725004658 
0.017478077630000012 0.05144532087216683 
0.017481635140000014 0.051433474494287076 
0.017485192650000016 0.051421628116407325 
0.017488750160000018 0.051409781738527574 
0.01749230767000002 0.05139793536064782 
0.01749586518000002 0.05138608898276807 
0.017499422690000023 0.05137424260488832 
0.01750298020000001 0.05136239622700862 
0.017506537710000013 0.05135054984912887 
0.017510095220000015 0.051338703471249116 
0.017513652730000016 0.051326857093369364 
0.017517210240000018 0.05131501071548961 
0.01752076775000002 0.05130316433760986 
0.017524325260000022 0.05129131795973011 
0.017527882770000024 0.05127947158185036 
0.017531440280000025 0.05126762520397061 
0.017534997790000027 0.05125577882609086 
0.017538555300000012 0.05124393244821117 
0.01754211281000001 0.05123208607033143 
0.017545670320000012 0.05122023969245168 
0.017549227830000014 0.05120839331457193 
0.017552785340000016 0.05119654693669218 
0.017556342850000017 0.051184700558812427 
0.01755990036000002 0.051172854180932675 
0.01756345787000002 0.051161007803052924 
0.017567015380000023 0.05114916142517317 
0.017570572890000025 0.05113731504729342 
0.017574130400000013 0.05112546866941372 
0.017577687910000014 0.05111362229153397 
0.017581245420000016 0.05110177591365422 
0.017584802930000018 0.051089929535774466 
0.01758836044000002 0.051078083157894714 
0.01759191795000002 0.05106623678001496 
0.017595475460000023 0.05105439040213521 
0.017599032970000025 0.05104254402425546 
0.017602590480000027 0.05103069764637571 
0.01760614799000003 0.05101885126849596 
0.017609705500000013 0.05100700489061627 
0.017613263010000012 0.05099515851273653 
0.017616820520000014 0.05098331213485678 
0.017620378030000015 0.05097146575697703 
0.017623935540000017 0.05095961937909728 
0.01762749305000002 0.05094777300121753 
0.01763105056000002 0.05093592662333778 
0.017634608070000023 0.050924080245458025 
0.017638165580000024 0.050912233867578274 
0.017641723090000026 0.05090038748969852 
0.017645280600000014 0.05088854111181882 
0.017648838110000016 0.05087669473393907 
0.017652395620000018 0.05086484835605932 
0.01765595313000002 0.05085300197817957 
0.01765951064000002 0.050841155600299816 
0.017663068150000023 0.050829309222420065 
0.017666625660000025 0.05081746284454031 
0.017670183170000027 0.05080561646666056 
0.01767374068000003 0.05079377008878081 
0.01767729819000003 0.05078192371090106 
0.017680855700000015 0.05077007733302137 
0.017684413210000013 0.050758230955141634 
0.017687970720000015 0.05074638457726188 
0.017691528230000017 0.05073453819938213 
0.01769508574000002 0.05072269182150238 
0.01769864325000002 0.05071084544362263 
0.017702200760000023 0.05069899906574288 
0.017705758270000024 0.05068715268786313 
0.017709315780000026 0.050675306309983376 
0.017712873290000028 0.050663459932103624 
0.017716430800000016 0.05065161355422392 
0.017719988310000018 0.05063976717634417 
0.01772354582000002 0.05062792079846442 
0.01772710333000002 0.05061607442058467 
0.017730660840000023 0.05060422804270492 
0.017734218350000025 0.050592381664825166 
0.017737775860000027 0.050580535286945415 
0.01774133337000003 0.050568688909065664 
0.01774489088000003 0.05055684253118591 
0.017748448390000032 0.05054499615330616 
0.017752005900000017 0.05053314977542647 
0.017755563410000015 0.050521303397546735 
0.017759120920000013 0.050509457019667 
0.017762678430000012 0.05049761064178726 
0.01776623594000001 0.05048576426390752 
0.01776979345000001 0.050473917886027786 
0.017773350960000007 0.05046207150814805 
0.017776908470000005 0.05045022513026831 
0.017780465980000004 0.050438378752388574 
0.017784023490000002 0.05042653237450884 
0.017787581 0.050414685996629086 
0.017791138525 0.050410551690255025 
0.01779469605 0.050406417383880964 
0.017798253575 0.0504022830775069 
0.0178018111 0.05039814877113284 
0.017805368624999998 0.05039401446475878 
0.017808926149999998 0.05038988015838472 
0.017812483674999997 0.05038574585201066 
0.017816041199999997 0.0503816115456366 
0.017819598724999997 0.05037747723926254 
0.01782315625 0.0503733429328885 
0.017826713775 0.050369208626514436 
0.0178302713 0.050365074320140375 
0.017833828825 0.050360940013766314 
0.017837386349999998 0.05035680570739225 
0.017840943874999998 0.05035267140101819 
0.017844501399999997 0.05034853709464413 
0.017848058924999997 0.05034440278827007 
0.017851616449999996 0.05034026848189601 
0.017855173974999996 0.05033613417552195 
0.0178587315 0.05033199986914791 
0.017862289025 0.05032786556277385 
0.017865846549999998 0.05032373125639979 
0.017869404074999998 0.050319596950025726 
0.017872961599999997 0.050315462643651665 
0.017876519124999997 0.050311328337277604 
0.017880076649999996 0.05030719403090354 
0.017883634174999996 0.05030305972452948 
0.017887191699999996 0.05029892541815542 
0.017890749224999995 0.05029479111178136 
0.01789430675 0.05029065680540732 
0.017897864274999998 0.05028652249903326 
0.017901421799999997 0.0502823881926592 
0.017904979324999997 0.05027825388628514 
0.017908536849999997 0.05027411957991108 
0.017912094374999996 0.050269985273537016 
0.017915651899999996 0.050265850967162955 
0.017919209424999995 0.050261716660788894 
0.017922766949999995 0.05025758235441483 
0.017926324474999995 0.05025344804804077 
0.017929881999999998 0.05024931374166673 
0.017933439524999997 0.05024517943529267 
0.017936997049999997 0.05024104512891861 
0.017940554574999996 0.05023691082254455 
0.017944112099999996 0.05023277651617049 
0.017947669624999996 0.05022864220979643 
0.017951227149999995 0.050224507903422366 
0.017954784674999995 0.050220373597048305 
0.017958342199999994 0.050216239290674244 
0.017961899724999994 0.050212104984300183 
0.017965457249999997 0.05020797067792614 
0.017969014774999997 0.05020383637155208 
0.017972572299999996 0.05019970206517802 
0.017976129824999996 0.05019556775880396 
0.017979687349999995 0.0501914334524299 
0.017983244874999995 0.05018729914605584 
0.017986802399999995 0.05018316483968178 
0.017990359924999994 0.05017903053330772 
0.017993917449999994 0.050174896226933656 
0.017997474974999993 0.050170761920559595 
